# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
071 03 14 -0.04704483398889536 0.7745833333333358 4.051060655101418 2 1 2 0 0 1.068666702139334 36.13974999999999 39.402 -8.530 5.623000000000001 -0.13249155255201928 1.1848176631108873 4.031000000000002 0.012312 0.014707 0.940834 0.044029 0.828064 0.135855 0.9274 1.0087 0.992
071 03 16 -0.04243979275054244 1.7845833333333374 4.021259184496827 2 1 2 0 0 1.1249222644360366 32.25874999999999 32.643 -2.781 9.103000000000002 -0.005822256398988263 1.0077781039037277 6.814 0.040342 0.030874 0.918939 0.038404 0.835099 0.11729 0.916 1.0032 1.0161
071 03 17 -0.03604483398889613 2.0555833333333347 4.021259184496827 2 1 2 0 0 1.1325952969845408 32.25874999999999 35.518 -5.927 7.221000000000004 0.03199002908184385 0.9577966566182506 5.473500000000001 0.035589 0.031376 0.923479 0.038591 0.836969 0.115416 0.9077 1.0112 0.9934
071 03 19 0.0718671873310548 0.07158333333333644 4.0175081356364375 3 2 1 0 0 1.0741017502706016 15.555750000000018 32.261 -0.686 8.553 0.2879691336373195 0.6496692980584597 7.0305 0.019893 0.017391 0.936307 0.041312 0.83348 0.128754 0.9634 0.9967 1.0116
071 03 20 -0.028703193407345395 0.5625833333333361 4.0175081356364375 3 2 1 0 0 1.0751426085086386 15.555750000000018 29.996 1.088 10.689 0.8054074281972132 0.15340741469171004 10.169 0.055791 0.021852 0.902478 0.039348 0.830648 0.127361 0.9682 1.0091 1.0196
071 03 21 0.0023848133248627335 0.13458333333333528 4.0175081356364375 3 2 1 0 0 1.0705217667675795 15.555750000000018 30.572 0.940 9.443999999999999 0.6302414231257948 0.30556527826391305 8.570999999999998 0.032591 0.018849 0.923788 0.041147 0.82981 0.130598 0.9653 1.0036 1.0181
071 04 2 0.44080592100706895 1.6465833333333357 1.9984259607822559 1 0 1 0 0 1.0825663798765461 88.62675 33.039 -3.040 15.060999999999996 0.5811699090365845 0.35086027884900634 13.483999999999995 0.086096 0.030671 0.871509 0.040314 0.824767 0.126709 1.0075 1.1388 1.0169
071 04 4 0.4281566260447356 1.0265833333333347 2.0002545518316808 1 0 1 0 0 1.0626007837100864 87.78075 33.434 -2.814 15.585999999999999 0.6016938277941746 0.3317657118426678 14.033999999999999 0.067375 0.020797 0.888031 0.0424 0.827549 0.132303 1.0173 1.1512 1.0243
071 04 6 0.05736744504172364 1.1595833333333374 3.985265864077836 3 2 1 0 0 1.1067161238238377 24.921750000000003 31.585 -1.098 7.986999999999998 0.28083135094528644 0.6576095252633188 6.550999999999998 0.037426 0.022347 0.921218 0.039039 0.840415 0.119549 0.9647 0.9956 1.0043
071 04 7 0.031989852857616796 2.2075833333333357 3.985265864077836 3 2 1 0 0 1.158564115182755 24.921750000000003 28.395 1.045 9.052999999999997 0.5590412018115536 0.3716945996275602 8.055 0.054635 0.042979 0.909301 0.034121 0.83874 0.103887 0.9356 0.9956 1.0042
071 04 8 -0.024466267821932064 1.7365833333333356 3.985265864077836 3 2 1 0 0 1.1138107348065964 24.921750000000003 28.443 1.467 10.300000000000004 0.841553398058251 0.1237363526081685 9.892000000000003 0.073253 0.027929 0.888698 0.035909 0.838284 0.116744 0.9669 1.0062 1.012
071 04 10 -0.03122025434409892 1.162583333333334 4.029358943358311 2 1 2 0 0 1.0967180619895616 28.780750000000012 33.246 -2.762 8.982 -0.021821420619016374 1.0293084112149524 6.6875 0.041705 0.026063 0.915765 0.040064 0.829781 0.125339 0.9277 1.0078 1.0159
071 04 11 -0.053623382817338694 0.04958333333333442 4.029358943358311 2 1 2 0 0 1.0406128762436393 28.780750000000012 37.638 -6.041 6.562999999999999 -0.06384275483772511 1.0869745718733796 4.817499999999999 0.015209 -0.001944 0.93679 0.045032 0.831155 0.146726 0.962 1.0131 1.0003
071 04 13 -0.04768541324714448 1.0185833333333356 4.051671238139948 2 1 2 0 0 1.0981161238780215 37.94775000000001 35.738 -5.110 7.800999999999998 -0.21907447763107293 1.3151101687102424 5.423499999999997 0.033332 0.026882 0.923481 0.040684 0.83001 0.124383 0.9207 1.0066 1.0249
071 04 14 -0.033044833988896016 0.7515833333333362 4.051671238139948 2 1 2 0 0 1.0683340784496298 37.94775000000001 39.678 -8.783 5.4019999999999975 -0.1629026286560532 1.2296750619861672 3.8314999999999984 0.013459 0.012855 0.938861 0.044826 0.829946 0.135847 0.9332 1.0109 0.9935
071 04 16 -0.08969387403176654 0.20058333333333422 4.020741216832402 2 1 2 0 0 1.0442315448264958 29.22874999999999 35.001 -3.556 8.754000000000001 -0.08818825679689225 1.1211455472734397 6.372500000000002 0.023505 0.00128 0.929821 0.043793 0.830537 0.144655 0.9672 1.0178 1.0303
071 04 17 -0.006562306992922373 2.065583333333336 4.020741216832402 2 1 2 0 0 1.1351436802907156 29.22874999999999 34.913 -5.332 7.439999999999998 0.08682795698924745 0.8874858486458241 5.7414999999999985 0.048158 0.035152 0.912091 0.037488 0.835057 0.113781 0.905 1.0124 0.9919
071 04 19 0.09532315869407881 0.45658333333333445 4.005529322702037 3 2 1 0 0 1.091425681228241 17.784750000000003 32.110 -0.920 8.411999999999999 0.2184973846885399 0.7284479574499529 6.768499999999996 0.029703 0.023483 0.927909 0.040012 0.835005 0.122645 0.9582 0.9945 1.0096
071 04 20 -0.08774715246799403 -0.3304166666666646 4.005529322702037 3 2 1 0 0 1.0371092665853776 17.784750000000003 31.394 0.583 10.479 0.8471228170626968 0.11921416877511568 10.078499999999998 0.042881 0.000481 0.911517 0.042934 0.832185 0.143466 1.0004 1.0145 1.0263
071 04 21 0.026814384995912377 0.5625833333333361 4.005529322702037 3 2 1 0 0 1.0927098345164739 17.784750000000003 30.257 0.827 9.372 0.644686299615878 0.2924644300017565 8.5395 0.041044 0.025611 0.917215 0.039421 0.832371 0.123243 0.9582 1.0018 1.0153
071 05 2 0.38001606570730573 0.7815833333333373 2.0015208420920523 1 0 1 0 0 1.05322676855662 89.54575 33.588 -2.723 15.7 0.6157961783439488 0.31877113866967277 14.192 0.056108 0.016228 0.898256 0.043387 0.828096 0.135513 1.0236 1.1612 1.0276
071 05 4 0.36595483045083554 -0.017416666666665748 2.002565216868597 1 0 1 0 0 1.0291494005354616 89.09775 35.530 -3.866 16.285 0.6218606079214002 0.31321420094266056 14.7455 0.04058 0.003367 0.911552 0.045498 0.831599 0.142683 1.0365 1.1624 1.0245
071 05 6 0.08827949235935151 1.314583333333335 4.020950635063648 3 2 1 0 0 1.1245984535547076 20.159750000000003 30.542 -0.211 8.675999999999998 0.3432457353619174 0.5893263462731849 7.2515 0.038031 0.032426 0.921922 0.037846 0.8376 0.113512 0.9445 0.992 1.0052
071 05 7 -0.004439695303769753 0.5255833333333371 4.020950635063648 3 2 1 0 0 1.0744049349160771 20.159750000000003 29.834 1.286 9.187999999999999 0.7303003918154108 0.21689910719495842 8.5685 0.043448 0.017989 0.913005 0.041055 0.831917 0.12974 0.9742 1.0028 1.0179
071 05 8 -0.042054043654452755 1.5425833333333365 4.020950635063648 3 2 1 0 0 1.11837086716211 20.159750000000003 27.965 2.139 10.587999999999997 0.7910842463165845 0.16532137518684634 10.034999999999997 0.05277 0.032923 0.907223 0.037844 0.833176 0.116954 0.9501 1.0043 1.0159
071 05 10 -0.041764145316797396 1.9305833333333347 4.035806252364458 2 1 2 0 0 1.1276045115227682 29.445750000000004 31.664 -1.947 9.337 0.11127771232730015 0.8569363166953533 7.262499999999999 0.042686 0.037699 0.917313 0.037713 0.830821 0.114948 0.9013 0.9963 1.0144
071 05 11 -0.04260628234273156 1.7025833333333367 4.035806252364458 2 1 2 0 0 1.1073731283666992 29.445750000000004 35.079 -5.135 6.976999999999997 0.21083560269456747 0.737344879921436 5.600499999999997 0.030446 0.030307 0.926643 0.04037 0.829965 0.121665 0.908 1.0128 0.9969
071 05 13 -0.09742209140692282 1.7735833333333346 4.0512986934625035 2 1 2 0 0 1.1197655762858982 41.17275000000001 34.387 -4.514 8.056000000000001 -0.2663853028798425 1.3897920261556624 5.505499999999998 0.02672 0.033645 0.930915 0.039953 0.830969 0.118203 0.899 0.9978 1.0197
071 05 14 -0.031571333548605196 2.751583333333336 4.0512986934625035 2 1 2 0 0 1.1611135766281007 41.17275000000001 36.363 -7.468 6.167000000000002 0.0377817415274845 0.9502508807515732 4.683500000000002 0.03458 0.045278 0.925723 0.037468 0.833642 0.106506 0.8688 1.0012 0.9823
071 05 16 -0.036834654763911345 2.258583333333334 4.02394597564777 2 1 2 0 0 1.1525750276977116 33.40975 31.099 -1.711 9.501999999999999 -0.02020627236371292 1.0271243907607552 7.078499999999998 0.044949 0.036753 0.916744 0.036195 0.838246 0.110009 0.9043 0.9952 1.0087
071 05 17 -0.06273779828971371 1.6985833333333353 4.02394597564777 2 1 2 0 0 1.1073033008236406 33.40975 35.642 -5.694 6.998000000000001 -0.048871106030296214 1.066240557815223 5.163 0.021719 0.021406 0.934385 0.041379 0.834394 0.125994 0.9225 1.0113 0.9954
071 05 19 0.026867265591945966 -0.2084166666666647 4.000164288073501 3 2 1 0 0 1.0625904396810937 14.600750000000005 33.151 -1.296 8.536999999999999 0.2906173128733754 0.6467321657411362 7.023 0.006658 0.010177 0.946636 0.044081 0.830711 0.137434 0.9717 0.9934 1.0088
071 05 20 -0.05709814227681065 0.1095833333333367 4.000164288073501 3 2 1 0 0 1.0519761789972906 14.600750000000005 30.665 0.873 10.575 0.8785815602836864 0.09391456992393253 10.253999999999998 0.061665 0.011894 0.894837 0.040953 0.830975 0.134931 0.9893 1.0109 1.0214
071 05 21 0.004875731791546656 1.2335833333333355 4.000164288073501 3 2 1 0 0 1.1253112980551336 14.600750000000005 28.975 1.438 9.700000000000003 0.5913402061855665 0.3413709955218744 8.709000000000003 0.041468 0.037169 0.918445 0.037936 0.831835 0.114485 0.9363 0.9988 1.0121
071 06 2 0.37354260688360696 -1.0324166666666663 2.0028805597173394 1 0 1 0 0 1.0074927583256268 80.70375 36.366 -3.687 16.589 0.6483211766833445 0.28918409834440395 15.130499999999998 0.022547 -0.005262 0.929457 0.045568 0.835416 0.145601 1.0378 1.1864 1.0196
071 06 4 0.5001745621654834 3.211583333333337 1.9866968301748864 1 0 1 0 0 1.1449511400197696 86.11075000000001 30.343 -1.908 13.622 0.5510204081632658 0.3793103448275863 12.093 0.120234 0.059495 0.844537 0.033532 0.818314 0.108314 0.9736 1.1439 1.0094
071 06 6 0.035235568323471966 1.4675833333333372 4.012972241442328 3 2 1 0 0 1.1241976181643953 23.906750000000017 30.940 -0.761 8.701000000000004 0.2920353982300888 0.645161290322581 7.161000000000001 0.021749 0.029506 0.937381 0.038633 0.838993 0.114907 0.938 0.992 1.0042
071 06 7 0.00273535220285126 1.7385833333333345 4.012972241442328 3 2 1 0 0 1.1299872011039063 23.906750000000017 28.548 1.359 9.214999999999996 0.6477482365708093 0.28970071993812074 8.403499999999998 0.049718 0.035157 0.910978 0.037157 0.836419 0.112363 0.9397 0.9989 1.0076
071 06 8 -0.034203231987493865 2.463583333333336 4.012972241442328 3 2 1 0 0 1.1561080524156686 23.906750000000017 26.854 2.329 10.604999999999997 0.8246110325318257 0.13757396449704148 10.139999999999997 0.065406 0.040453 0.898818 0.033869 0.840184 0.104996 0.9316 0.9999 1.0076
071 06 10 -0.05166765025407827 1.3695833333333347 4.029430336805526 2 1 2 0 0 1.0958189549608868 26.616749999999996 32.371 -2.095 9.221 -0.07537143476846178 1.103085137941264 6.742000000000001 0.033024 0.027355 0.924689 0.03978 0.829029 0.124746 0.9197 1.0028 1.0124
071 06 11 -0.01690410006311538 1.3305833333333368 4.029430336805526 2 1 2 0 0 1.0938501247988317 26.616749999999996 35.252 -4.936 7.337 0.028213166144201697 0.9627329192546598 5.554499999999997 0.03471 0.028643 0.921769 0.040925 0.827952 0.124291 0.9136 1.0078 0.9922
071 06 13 0.014621550152039475 0.9285833333333358 4.0581355710607605 2 1 2 0 0 1.0965025219253943 41.124750000000006 35.272 -4.554 7.0959999999999965 -0.21166854565952695 1.3036490447791373 4.946499999999997 0.047224 0.027864 0.910427 0.039849 0.82945 0.124035 0.929 1.0061 1.0209
071 06 14 -0.06806219990032858 -0.2864166666666641 4.0581355710607605 2 1 2 0 0 1.0166905455202682 41.124750000000006 40.943 -9.009 4.189999999999998 -0.23961813842482146 1.3472246238976338 2.891499999999997 0.001899 -0.012648 0.94718 0.047712 0.828344 0.157365 0.9754 1.0139 0.9947
071 06 16 -0.12590441544351805 -0.5034166666666628 4.011741749940536 2 1 2 0 0 1.005625516191972 25.679750000000013 35.380 -3.230 8.424 -0.2405033238366576 1.3486191172674875 5.811499999999999 0.020558 -0.015211 0.93081 0.045457 0.826802 0.160317 0.9926 1.0219 1.0235
071 06 17 0.03285907260013943 1.165583333333334 4.011741749940536 2 1 2 0 0 1.0845270142387835 25.679750000000013 35.162 -4.681 7.309000000000001 0.0934464359009445 0.8791685095090662 5.652500000000003 0.047501 0.022287 0.909057 0.040848 0.829609 0.128489 0.9315 1.0059 0.9898
071 06 19 0.03241106109195613 0.7745833333333358 3.996290469932818 3 2 1 0 0 1.0989706548610387 20.539749999999998 32.000 -1.128 8.481000000000002 0.36469755925008795 0.5664423885618172 7.134 0.022891 0.019693 0.933102 0.041585 0.837267 0.1246 0.9646 0.9943 1.0065
071 06 20 -0.054931518746613506 1.7395833333333357 3.996290469932818 3 2 1 0 0 1.1350043585723275 20.539749999999998 27.507 2.400 10.889999999999997 0.8703397612488523 0.10050298946569228 10.536999999999999 0.063437 0.032251 0.897934 0.036573 0.838621 0.113366 0.9502 1.0019 1.0115
071 06 21 0.003358094799974509 1.5485833333333368 3.996290469932818 3 2 1 0 0 1.135804653422084 20.539749999999998 28.816 1.282 9.584 0.6358514190317182 0.3004649027148023 8.711500000000001 0.04656 0.03506 0.913853 0.037461 0.837058 0.112087 0.9451 0.9961 1.0101
071 07 2 0.37245470534966785 -0.03241666666666276 2.0021225659128103 1 0 1 0 0 1.02812266301829 89.17375 34.094 -2.416 16.407999999999998 0.6109215017064844 0.3232514177693762 14.811999999999998 0.04887 0.001885 0.903045 0.045703 0.832089 0.14352 1.038 1.1382 1.0268
071 07 4 0.44926220171028675 2.7655833333333355 1.9926500109912 1 0 1 0 0 1.1180690403873188 91.59175 32.239 -3.358 14.323 0.5968721636528662 0.3362319965837184 12.8795 0.116655 0.045789 0.844189 0.037235 0.820057 0.118482 0.995 1.107 1.0103
071 07 6 0.08004273370968207 0.8485833333333375 4.0173592449570705 3 2 1 0 0 1.1029003075171435 12.934750000000008 31.132 -0.334 9.327000000000002 0.24412994532003865 0.6989886972040458 7.5645000000000024 0.028998 0.030669 0.930236 0.038499 0.832672 0.118714 0.94 0.9935 1.0106
071 07 7 -0.01322016234697898 -0.6644166666666642 4.0173592449570705 3 2 1 0 0 1.0278593394854862 12.934750000000008 31.711 0.600 9.436000000000003 0.6210258584145845 0.31397799110278646 8.542000000000002 0.0323 0.003098 0.922193 0.042742 0.827154 0.144689 0.9887 1.0058 1.0198
071 07 8 -0.05911539208723582 0.08258333333333567 4.0173592449570705 3 2 1 0 0 1.0559100332293372 12.934750000000008 30.756 0.809 10.469000000000001 0.7806858343681345 0.1740272865083375 9.895000000000003 0.041361 0.016837 0.914138 0.041944 0.826017 0.135077 0.9713 1.0094 1.0244
071 07 10 -0.06537847888483839 2.780583333333336 4.006469157613623 2 1 2 0 0 1.1667269191236225 38.471750000000014 31.529 -2.663 8.850000000000001 -0.028474576271185107 1.0383299110198492 6.5745000000000005 0.049433 0.039672 0.912877 0.035618 0.840044 0.10616 0.9013 0.9964 1.0142
071 07 11 -0.05057162406300009 2.650583333333337 4.006469157613623 2 1 2 0 0 1.1598610422953433 38.471750000000014 34.809 -5.813 6.5610000000000035 0.15043438500228482 0.80899854862119 5.167500000000004 0.03764 0.035126 0.92314 0.03704 0.8394 0.110763 0.8949 1.0099 0.988
071 07 13 -0.07112426820845386 3.2035833333333343 4.026802564280796 2 1 2 0 0 1.209555122147631 40.88974999999999 31.929 -3.486 8.556000000000001 -0.10168302945301512 1.140333897894992 6.1995000000000005 0.046637 0.056279 0.920413 0.031211 0.83863 0.093069 0.8461 0.979 0.9997
071 07 14 -0.17907985407274296 -0.5934166666666663 4.026802564280796 2 1 2 0 0 0.9911905709914214 40.88974999999999 42.025 -9.785 4.443000000000001 -0.47242853927526357 1.7476402493321417 2.8075000000000045 -0.016055 -0.021429 0.963566 0.049028 0.826372 0.164735 0.9777 1.0109 0.9953
071 07 16 -0.012027541541630882 2.120583333333336 4.002435451171509 2 1 2 0 0 1.1238730776364563 38.610749999999996 31.968 -2.442 8.412000000000003 0.02092249167855467 0.9722965528096951 6.3530000000000015 0.056765 0.034327 0.903901 0.03698 0.834328 0.114686 0.9237 1.0033 1.0153
071 07 17 -0.03067650690196544 3.2275833333333352 4.002435451171509 2 1 2 0 0 1.1874509600032541 38.610749999999996 33.744 -5.325 6.852 0.20753064798598958 0.741195741195741 5.494500000000002 0.044697 0.043391 0.91995 0.03342 0.841929 0.101511 0.8815 1.0045 0.9872
071 07 19 0.017981413054506845 0.01958333333333684 4.01678101560164 3 2 1 0 0 1.0638748129971967 15.118750000000006 32.683 -1.056 8.690999999999999 0.3874122655620771 0.5425271739130437 7.359999999999999 0.015122 0.013908 0.938763 0.043499 0.830609 0.134061 0.9687 0.9913 1.0127
071 07 20 -0.07915937463230804 0.4325833333333371 4.01678101560164 3 2 1 0 0 1.0667132285841119 15.118750000000006 29.654 1.560 10.799 0.7975738494305025 0.15991221653255303 10.252499999999998 0.043175 0.017484 0.912241 0.042068 0.828121 0.133253 0.97 1.0103 1.0234
071 07 21 0.010682818002464955 1.4785833333333365 4.01678101560164 3 2 1 0 0 1.134554351548422 15.118750000000006 28.359 1.809 9.864000000000004 0.7116788321167868 0.2330383480825957 9.153000000000006 0.046802 0.039831 0.914465 0.036648 0.833974 0.110376 0.9281 0.9935 1.0104
071 08 2 0.4742181480007268 0.8805833333333375 2.000250791654789 1 0 1 0 0 1.0690664556398073 79.48075 33.111 -2.344 14.940000000000001 0.6014725568942438 0.3319704122216854 13.451500000000003 0.09178 0.028634 0.867484 0.038663 0.828212 0.124761 0.9959 1.1419 1.01
071 08 4 0.4952358546831981 2.5715833333333364 1.9922175868297263 1 0 1 0 0 1.1259928347173263 82.54675 30.873 -1.798 13.663 0.5954036448803344 0.3375946584154385 12.280999999999999 0.110277 0.053422 0.853755 0.034203 0.82167 0.110203 0.972 1.1473 1.0152
071 08 6 0.04871798872154187 0.586583333333337 4.034383735212445 3 2 1 0 0 1.0910052840336704 18.022750000000002 31.615 -0.555 8.547 0.48683748683748823 0.44151399234950645 7.450500000000002 0.030746 0.019366 0.924096 0.042687 0.832321 0.129126 0.9631 0.9967 1.0112
071 08 7 -0.021422373260531202 0.30258333333333454 4.034383735212445 3 2 1 0 0 1.0765679248784863 18.022750000000002 29.627 1.717 10.064999999999998 0.7122702434177847 0.2325232844449204 9.340999999999998 0.030561 0.015011 0.923781 0.043121 0.831183 0.133365 0.9703 1.0055 1.0192
071 08 8 -0.047405089995447014 1.836583333333337 4.034383735212445 3 2 1 0 0 1.1511061278110806 18.022750000000002 26.946 2.863 10.786000000000001 0.8703875394029291 0.10046471518229257 10.436500000000002 0.047236 0.038142 0.913446 0.037278 0.835791 0.111071 0.9335 0.9976 1.0151
071 08 10 -0.0035623069929222595 2.133583333333334 4.039288060121898 2 1 2 0 0 1.1329416622655553 26.49074999999999 30.526 -1.014 9.850999999999999 0.16373972185565022 0.7929795289738824 7.791499999999999 0.06491 0.041411 0.896594 0.036251 0.830283 0.112289 0.9093 1.0045 1.0096
071 08 11 -0.020036003033023775 2.1645833333333364 4.039288060121898 2 1 2 0 0 1.1185296721710114 26.49074999999999 34.205 -4.723 7.23 0.18699861687413705 0.7652981512021533 5.7605 0.046816 0.034455 0.911531 0.039224 0.827856 0.120308 0.9067 1.0125 0.9907
071 08 13 -0.05195726629031583 0.9055833333333361 4.088211802061855 2 1 2 0 0 1.081989104242649 34.47475 34.976 -4.236 7.552 -0.24496822033898183 1.355666634624629 5.201499999999999 0.026615 0.026428 0.928906 0.041845 0.825265 0.128336 0.9201 1.0139 1.0235
071 08 14 -0.0035797727491626574 1.1735833333333368 4.088211802061855 2 1 2 0 0 1.079852134774595 34.47475 38.440 -7.967 6.245000000000001 0.01265012009607696 0.9832039970234919 4.703500000000002 0.01951 0.028223 0.933611 0.044076 0.821687 0.129467 0.9067 1.0157 0.9867
071 08 16 -0.056957242386953766 1.6685833333333342 4.014169269841655 2 1 2 0 0 1.097580155127023 40.16475 32.543 -2.565 7.686999999999998 -0.009756732145181008 1.0130514226050642 5.7464999999999975 0.043183 0.018725 0.912684 0.041558 0.835007 0.127608 0.9488 1.0159 1.0218
071 08 17 0.00788496110113357 3.131583333333335 4.014169269841655 2 1 2 0 0 1.1872003790797576 40.16475 33.806 -5.291 6.190999999999999 0.1616863188499431 0.795442934504955 4.8934999999999995 0.055219 0.046297 0.908429 0.034342 0.840025 0.100445 0.8907 1.0141 0.9858
