# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
076 03 6 -0.039896420014567724 -1.57458333333334 3.950489427679721 3 2 0 0 0 1.0747256332906272 -19.031000000000006 30.057 2.875 11.414000000000001 0.7876292272647624 0.16820873427091035 10.808 0.054497 -0.194582 0.872955 0.067101 0.791764 0.325579 1.11 1.0207 1.0644
076 03 8 -0.1273254148930043 -0.43758333333333965 4.010921378290271 2 1 1 0 0 1.0780964765800927 13.491000000000014 31.611 0.184 8.968 0.4194915254237281 0.509293680297398 7.666499999999999 0.075785 -0.173947 0.850545 0.06748 0.779235 0.315583 1.0404 1.0192 1.0673
076 03 9 -0.1181416384183187 0.12041666666666373 4.010921378290271 2 1 1 0 0 1.0888429047467407 13.491000000000014 30.641 0.596 10.706999999999997 0.4999533015784056 0.4286171745743714 9.368499999999997 0.077807 -0.165842 0.856485 0.059902 0.787174 0.303467 1.0419 1.0077 1.0487
076 03 10 -0.11779026853697161 2.0874166666666625 4.093555902420394 2 1 2 0 0 1.1188193754807878 31.703000000000003 29.691 -0.420 9.184000000000001 0.4041811846689902 0.5250767656090075 7.8160000000000025 0.105288 -0.064421 0.842551 0.046658 0.761984 0.236281 0.8913 1.0048 1.0157
076 03 12 -0.06474662295666178 3.4324166666666613 4.093555902420394 2 1 2 0 0 1.16556264102611 31.703000000000003 26.450 1.475 11.473000000000003 0.3075917371219381 0.6280172868135343 9.487000000000002 0.095675 -0.03229 0.864715 0.035013 0.757068 0.217033 0.8456 0.9631 0.9931
076 03 13 -0.026228019590817553 1.1164166666666624 4.052464236427621 3 2 1 0 0 1.1268369995672043 26.438999999999993 31.370 -1.128 7.931000000000001 0.4774933804060007 0.45076142131979635 6.895000000000003 0.042279 -0.066031 0.904594 0.048321 0.761593 0.240361 0.8851 0.9904 1.0305
076 03 14 -0.09225542474025161 0.23141666666666083 4.052464236427621 3 2 1 0 0 1.050433717361343 26.438999999999993 31.806 -0.680 7.66 0.7843342036553538 0.17096729681247436 7.247 0.05407 -0.108279 0.874897 0.064838 0.752913 0.276047 0.9517 1.0314 1.0584
076 03 15 -0.03616778662347997 2.663416666666663 4.052464236427621 3 2 1 0 0 1.1471099944833927 26.438999999999993 25.895 2.800 11.495999999999999 0.6809324982602641 0.2600434823707344 10.579 0.106957 -0.030049 0.853687 0.035154 0.75072 0.219518 0.8682 0.9696 1.0014
076 04 4 -0.06033513804962709 -1.4175833333333365 3.9343630985564815 3 2 0 0 0 1.07330736457328 -18.013000000000005 29.743 3.032 11.540000000000003 0.7636048526863068 0.18843249217167057 10.858000000000004 0.069523 -0.195472 0.859348 0.066024 0.797078 0.322634 1.1107 1.013 1.059
076 04 5 -0.004361501891008146 0.33641666666666126 3.9343630985564815 3 2 0 0 0 1.1762675111501382 -18.013000000000005 25.751 5.270 10.32 0.9476744186046505 0.03976435935198814 10.185000000000002 0.082397 -0.107808 0.867911 0.046147 0.787206 0.262455 1.0038 0.987 1.0282
076 04 6 -0.08751901021632946 -2.817583333333335 3.9343630985564815 3 2 0 0 0 1.013925084931584 -18.013000000000005 32.304 1.871 12.163999999999998 0.6691877671818477 0.2704785803907505 11.158000000000001 0.033172 -0.256806 0.881394 0.079379 0.804744 0.363553 1.1835 1.0428 1.0899
076 04 8 -0.07393957839506626 0.3184166666666606 3.9878068075484934 2 1 1 0 0 1.1367232510585985 12.02000000000001 30.109 0.931 8.754999999999995 0.5634494574528839 0.3675235592025126 7.799499999999995 0.08395 -0.132414 0.857174 0.053644 0.774655 0.289022 1.0004 0.989 1.0383
076 04 9 -0.11524653936118057 -0.2045833333333391 3.9878068075484934 2 1 1 0 0 1.0792645486866788 12.02000000000001 31.406 0.156 11.114999999999998 0.5978407557354927 0.33533383345836526 9.997499999999995 0.060569 -0.18506 0.866916 0.065953 0.78374 0.322022 1.065 1.0165 1.0566
076 04 10 -0.11361484213698603 1.3514166666666618 4.096839251723151 2 1 2 0 0 1.0876183003387265 28.105999999999995 30.884 -0.878 9.254000000000001 0.3894532094229525 0.5403940572594527 7.8415000000000035 0.097619 -0.09312 0.844412 0.052332 0.766532 0.25495 0.9207 1.0117 1.0361
076 04 12 -0.062106073820380914 1.567416666666663 4.096839251723151 2 1 2 0 0 1.0688810296147275 28.105999999999995 29.955 -0.165 11.352 0.27431289640592066 0.664891041162228 9.2925 0.076612 -0.103797 0.862488 0.054827 0.767425 0.26196 0.9328 1.0081 1.0383
076 04 13 -0.042613704917560113 0.4414166666666617 4.020889722698252 3 2 1 0 0 1.0732106462726365 32.94400000000002 33.142 -2.226 7.0049999999999955 0.3113490364025684 0.6239006725297463 5.798999999999996 -0.002681 -0.124286 0.930242 0.06624 0.781633 0.26962 0.9682 1.025 1.0684
076 04 14 -0.02376450951524589 2.013416666666661 4.020889722698252 3 2 1 0 0 1.133481608169118 32.94400000000002 29.196 0.147 7.420999999999999 0.6337420832771868 0.30238077579173733 6.741500000000002 0.097973 -0.056504 0.849689 0.047556 0.761396 0.232649 0.9057 1.0057 1.0306
076 04 15 0.0035691047657344654 2.942416666666663 4.020889722698252 3 2 1 0 0 1.1589220841330317 32.94400000000002 25.969 2.446 10.805 0.7358630263766782 0.21210920081256504 10.0915 0.098252 -0.04014 0.85999 0.037482 0.766407 0.216717 0.8955 0.9803 1.0097
076 05 4 -0.01379114615802024 -0.299583333333338 3.951335596146037 3 2 0 0 0 1.1365749901976596 -18.77000000000001 28.117 3.540 10.876000000000001 0.9078705406399403 0.07072608347842468 10.625500000000002 0.073958 -0.145674 0.866095 0.05517 0.786751 0.292269 1.0589 0.9957 1.039
076 05 5 -0.023931096026931442 -1.1715833333333414 3.951335596146037 3 2 0 0 0 1.0924011500242297 -18.77000000000001 28.586 3.943 11.948 0.9081017743555407 0.07054439542553641 11.6735 0.044268 -0.186683 0.884748 0.06535 0.792162 0.319855 1.1078 1.0117 1.0591
076 05 6 -0.0063787630096996395 -0.19258333333333866 3.951335596146037 3 2 0 0 0 1.141250467262822 -18.77000000000001 28.055 3.495 10.773999999999997 0.8488954891405235 0.11777756342239803 10.366999999999997 0.074563 -0.140415 0.866982 0.053792 0.785483 0.288984 1.0523 0.9969 1.0373
076 05 8 -0.1161415357776896 0.18741666666666035 3.9685842336392665 2 1 1 0 0 1.1058726733363387 16.471000000000004 30.657 0.513 9.006000000000004 0.3615367532755955 0.5697958644381318 7.568500000000004 0.075802 -0.171382 0.85741 0.061161 0.784172 0.312775 1.0452 1.006 1.0511
076 05 9 -0.11579955501803596 0.18141666666666367 3.9685842336392665 2 1 1 0 0 1.0905392195847383 16.471000000000004 30.640 0.537 11.079999999999998 0.5090252707581225 0.4197530864197529 9.719999999999999 0.079035 -0.177253 0.853586 0.061413 0.790229 0.311084 1.0613 1.0102 1.0509
076 05 10 -0.11572899476455945 2.0894166666666614 4.030017126069629 2 1 2 0 0 1.1066226054248214 32.02000000000001 31.143 -1.875 9.098000000000003 0.2886348648054518 0.6489304812834223 7.480000000000004 0.102452 -0.09237 0.844091 0.048137 0.766787 0.256236 0.9185 1.0048 1.0215
076 05 12 -0.04945700547472143 1.3694166666666625 4.030017126069629 2 1 2 0 0 1.072544391911281 32.02000000000001 30.531 -0.542 10.881 0.2594430658946785 0.6816105565894094 8.866500000000002 0.081094 -0.107582 0.858789 0.054187 0.775226 0.259504 0.9475 1.0076 1.0369
076 05 13 -0.029131189679976188 -0.014583333333337833 4.000877879725493 3 2 1 0 0 1.0492049373787469 24.226 33.130 -1.759 7.859999999999999 0.3422391857506368 0.5904073087171685 6.567499999999999 0.011185 -0.133423 0.917264 0.065538 0.777913 0.278696 0.9804 1.0261 1.0645
076 05 14 -0.07142200898920947 0.35541666666666316 4.000877879725493 3 2 1 0 0 1.0415089765548735 24.226 32.051 -1.049 7.847000000000001 0.5338345864661658 0.395744680851064 6.932500000000001 0.05677 -0.126094 0.870519 0.066575 0.765457 0.280881 0.9764 1.0422 1.0725
076 05 15 0.008349642382867728 3.1484166666666624 4.000877879725493 3 2 1 0 0 1.1892448729083425 24.226 24.592 3.617 11.448999999999998 0.6602323347017215 0.27848040853338446 10.476499999999998 0.099976 -0.017365 0.865451 0.031029 0.757006 0.207207 0.8563 0.9696 0.9981
076 06 4 -0.040659461789136486 -1.5965833333333386 3.9743780537074604 3 2 0 0 0 1.076887201419782 -23.212999999999994 29.597 3.356 11.794999999999998 0.8658753709198815 0.104083512434756 11.399499999999996 0.05913 -0.184083 0.869898 0.065665 0.790239 0.317897 1.0934 1.012 1.0617
076 06 5 -0.014632875113900212 -1.1115833333333391 3.9743780537074604 3 2 0 0 0 1.1112501074219836 -23.212999999999994 27.937 4.531 11.065999999999999 0.9300560274715356 0.0533915842722466 10.872499999999999 0.068344 -0.156041 0.869143 0.057834 0.784934 0.301137 1.0569 0.9961 1.0477
076 06 6 -0.03036988364963733 -2.1705833333333366 3.9743780537074604 3 2 0 0 0 1.0572072752095019 -23.212999999999994 31.130 2.398 11.633 0.7986761798332326 0.15899524779361834 11.0475 0.047796 -0.202633 0.87463 0.07188 0.787744 0.333957 1.1125 1.0298 1.0786
076 06 8 -0.1755622507722414 -1.01058333333334 3.9991195373826507 2 1 1 0 0 1.0345112401579937 16.328000000000003 32.817 -0.449 8.703000000000003 0.735033896357577 0.21282224820033258 8.1265 0.049113 -0.222686 0.868729 0.075526 0.787985 0.34746 1.0992 1.0307 1.0827
076 06 9 -0.13437829463257245 0.636416666666662 3.9991195373826507 2 1 1 0 0 1.1124184683594838 16.328000000000003 30.406 0.316 9.931999999999995 0.47724526782118487 0.45100764419735895 8.633999999999997 0.088823 -0.14283 0.852198 0.053675 0.773813 0.296649 1.0039 0.9992 1.0311
076 06 10 -0.12372897567360397 3.694416666666662 4.016727503234729 2 1 2 0 0 1.2059072379468703 34.108000000000004 27.773 -0.110 9.727000000000004 0.3327850313560194 0.6005922635572829 8.104500000000002 0.121344 -0.012732 0.845493 0.029229 0.755703 0.204185 0.8251 0.9648 0.9706
076 06 12 -0.10259776500985751 4.279416666666663 4.016727503234729 2 1 2 0 0 1.1881635083108597 34.108000000000004 25.205 1.873 11.524999999999995 0.23314533622559766 0.7115560088025336 9.315499999999997 0.09837 -0.027725 0.865396 0.031882 0.754136 0.217906 0.8337 0.9393 0.9758
076 06 13 -0.05409653358113076 1.3134166666666616 4.043481842272612 3 2 1 0 0 1.1325900930024682 18.923000000000002 32.525 -2.482 8.404999999999998 0.45365853658536626 0.4745762711864408 7.256999999999998 0.050365 -0.054456 0.90228 0.042803 0.73861 0.249505 0.8534 0.964 1.0035
076 06 14 -0.08013287336400765 1.1934166666666606 4.043481842272612 3 2 1 0 0 1.106395105931945 18.923000000000002 29.420 0.744 9.291 0.6605316973415141 0.278212290502793 8.502500000000001 0.113299 -0.048321 0.836403 0.04537 0.733966 0.245093 0.8671 0.9805 1.0067
076 06 15 -0.09170269813554555 0.5204166666666623 4.043481842272612 3 2 1 0 0 1.045149963535023 18.923000000000002 30.191 0.647 12.078 0.744990892531876 0.20428015564202376 11.308 0.04606 -0.101849 0.886547 0.061415 0.749563 0.272973 0.9459 1.0133 1.0636
076 07 4 -0.06265056033985772 -2.233583333333339 3.9492370807383987 3 2 0 0 0 1.045185032184498 -18.50800000000001 31.263 2.328 11.769999999999996 0.8052676295666951 0.15352326516031045 11.196999999999996 0.030825 -0.230545 0.887372 0.075719 0.795251 0.35161 1.1523 1.0287 1.0791
076 07 5 0.00868247984305981 0.37841666666666285 3.9492370807383987 3 2 0 0 0 1.1754514284903863 -18.50800000000001 25.812 5.167 10.41 0.9658021133525465 0.02586958628039879 10.321000000000002 0.077251 -0.111959 0.871514 0.047402 0.79075 0.262916 1.0146 0.9842 1.03
076 07 6 -0.021659461789138135 -0.9135833333333387 3.9492370807383987 3 2 0 0 0 1.0923898073256908 -18.50800000000001 29.614 2.656 11.101999999999997 0.7973338137272556 0.16011195977038759 10.539499999999997 0.069941 -0.172708 0.860854 0.063924 0.792676 0.307017 1.0883 1.0147 1.061
076 07 8 -0.1148866281074774 -0.03558333333333863 4.005542315038201 2 1 1 0 0 1.0908263765185455 14.835000000000008 30.923 0.470 9.598000000000003 0.28901854553031886 0.6485048150025337 7.892000000000003 0.081189 -0.161166 0.848583 0.064498 0.781646 0.303466 1.0221 1.0125 1.0676
076 07 9 -0.16389578821198825 0.20041666666666202 4.005542315038201 2 1 1 0 0 1.0707542197320636 14.835000000000008 31.361 -0.204 10.211000000000002 0.27156987562432766 0.6679638388313481 8.351500000000001 0.056967 -0.187967 0.871663 0.065242 0.78937 0.318973 1.0602 1.0182 1.0582
076 07 10 -0.093334064230163 3.860416666666662 4.023981925569132 2 1 2 0 0 1.2155425003670541 40.012 28.277 -0.780 8.933 0.46333818426060747 0.4648652142995677 7.734499999999997 0.101413 -0.007239 0.865715 0.029125 0.76563 0.191375 0.8208 0.9762 0.9913
076 07 12 -0.12410602287984318 2.3694166666666625 4.023981925569132 2 1 2 0 0 1.0895676905658453 40.012 29.791 -0.803 10.466999999999999 0.1508550683099265 0.8084899939357185 8.244999999999997 0.071645 -0.091718 0.867525 0.054497 0.765427 0.253942 0.9128 1.0096 1.0308
076 07 13 -0.10021061874562065 1.479416666666662 3.9382639944155216 3 2 1 0 0 1.0982575723676755 39.78999999999999 33.741 -3.863 6.239000000000001 0.31944221830421626 0.6150651859005318 5.177500000000002 0.007471 -0.110821 0.924931 0.061365 0.764198 0.274676 0.9447 1.0079 1.0368
076 07 14 -0.048737941476598934 2.231416666666661 3.9382639944155216 3 2 1 0 0 1.1291948338556062 39.78999999999999 29.730 -0.604 7.045999999999999 0.6724382628441659 0.26758386149327545 6.469000000000001 0.090622 -0.059339 0.855782 0.048447 0.764362 0.231925 0.9076 1.0037 1.0313
076 07 15 -0.007088846788775527 4.979416666666662 3.9382639944155216 3 2 1 0 0 1.259884214194372 39.78999999999999 24.461 1.917 9.808 0.7175774877650898 0.22790850748724734 9.115499999999997 0.094483 0.015696 0.875712 0.026761 0.765195 0.175612 0.8315 0.9653 0.9988
076 08 4 -0.03871156437963563 -1.5015833333333397 3.950630655367017 3 2 0 0 0 1.0830707199943224 -21.566000000000003 29.806 3.053 12.049999999999997 0.9145228215767633 0.06550773796904821 11.792499999999997 0.040261 -0.190422 0.885329 0.068413 0.777079 0.334176 1.1013 1.0134 1.0609
076 08 5 -0.005667739076958611 -0.6485833333333382 3.950630655367017 3 2 0 0 0 1.1286419281626083 -21.566000000000003 27.475 4.531 11.576 0.9523151347615748 0.03619513901031644 11.438000000000002 0.063387 -0.146748 0.87597 0.055544 0.776943 0.300191 1.052 0.9881 1.0385
076 08 6 0.01721808516030876 -0.021583333333339283 3.950630655367017 3 2 0 0 0 1.1666220989055582 -21.566000000000003 27.235 4.144 10.777000000000001 0.8758467105873622 0.09609767775915737 10.442500000000003 0.077863 -0.114893 0.868919 0.048815 0.775164 0.276888 1.0145 0.9827 1.0284
076 08 8 -0.1579131105622622 0.7444166666666625 3.9279987750844025 2 1 1 0 0 1.074130620207156 23.699000000000012 31.255 -0.642 7.577999999999999 0.7775138558986535 0.1766925172919723 7.156500000000001 0.076571 -0.189215 0.849633 0.06766 0.79745 0.315331 1.0782 1.0215 1.0645
076 08 9 -0.08093104719438671 2.827416666666661 3.9279987750844025 2 1 1 0 0 1.2167833521350173 23.699000000000012 27.564 0.967 9.581 0.36833315937793626 0.5625929598413488 8.067999999999998 0.102599 -0.070451 0.855694 0.038043 0.779882 0.23683 0.9306 0.9842 1.0083
076 08 10 -0.13817629623925853 1.6224166666666626 4.065633673336828 2 1 2 0 0 1.0989000397945485 31.414000000000016 29.494 0.241 10.035 0.24603886397608382 0.6968134094676729 8.143500000000003 0.101094 -0.078566 0.839246 0.053553 0.75961 0.248781 0.9038 1.0141 1.0217
076 08 12 -0.12390477718541959 4.578416666666662 4.065633673336828 2 1 2 0 0 1.201527103971217 31.414000000000016 24.473 2.306 12.590000000000003 0.17505957108816492 0.7794566468204331 9.993500000000004 0.089177 -0.021433 0.878137 0.028701 0.749242 0.216918 0.8095 0.9411 0.9751
076 08 13 -0.014175157578545594 -0.06458333333333854 4.00641882596355 3 2 1 0 0 1.0659334359133452 26.676999999999992 33.606 -2.185 5.878 0.7240558012929568 0.22229328460484238 5.4725 -0.012218 -0.123436 0.941149 0.06507 0.757667 0.287811 0.9258 1.0107 1.0644
076 08 14 -0.022861626054289985 2.450416666666662 4.00641882596355 3 2 1 0 0 1.1991251632111513 26.676999999999992 27.174 1.734 8.086000000000002 0.5834776156319577 0.34870237437879664 7.244 0.121622 0.005259 0.846521 0.028577 0.733556 0.206943 0.8006 0.967 0.9798
076 08 15 -0.12062336608552826 -1.037583333333341 4.00641882596355 3 2 1 0 0 0.9652231648197738 26.676999999999992 34.280 -1.886 11.431000000000001 0.7772723296299534 0.1768956412988095 10.7945 0.013848 -0.178939 0.9086 0.070769 0.777981 0.306792 1.0394 1.0454 1.0972
076 09 4 -0.004668480210984427 1.1884166666666616 3.9171947219685537 3 2 0 0 0 1.2219602496150928 -15.732 25.997 4.173 9.983 0.907242311930282 0.07121981233656319 9.7515 0.072083 -0.076078 0.882497 0.041854 0.775299 0.246743 0.9659 0.9744 1.0224
076 09 5 -0.08233442309031958 -2.7075833333333357 3.9171947219685537 3 2 0 0 0 1.0187421020837855 -15.732 32.048 2.018 12.223000000000003 0.7840137445798909 0.17123583845022924 11.563000000000002 0.00209 -0.263831 0.908174 0.082843 0.791063 0.380905 1.1859 1.0406 1.0916
076 09 6 0.003086191148859996 -0.5425833333333365 3.9171947219685537 3 2 0 0 0 1.121934313327982 -15.732 28.095 3.804 11.023 0.791889685203665 0.16464902626919922 10.4495 0.07108 -0.153769 0.868351 0.055671 0.794099 0.292089 1.0664 0.9982 1.0427
076 09 8 -0.11325568212956583 0.26141666666666197 3.955549001113086 2 1 1 0 0 1.0989105400984425 23.834000000000003 31.032 0.064 8.009999999999998 0.745068664169787 0.20421361424094958 7.499499999999998 0.103386 -0.164867 0.830939 0.060306 0.786478 0.305205 1.0347 1.0094 1.0518
076 09 9 -0.16006209729414422 0.9434166666666606 3.955549001113086 2 1 1 0 0 1.0662894481002145 23.834000000000003 31.502 -1.088 8.536999999999995 0.731521611807427 0.2158463083877444 7.963999999999999 0.092653 -0.18874 0.834461 0.067078 0.795658 0.31541 1.0783 1.0197 1.0599
076 09 10 -0.14341278489438025 3.112416666666661 3.999148651821095 2 1 2 0 0 1.1579282931036317 39.733000000000004 27.644 0.601 10.013999999999996 0.09306970241661557 0.8796409892167626 7.743499999999997 0.126135 -0.054381 0.828116 0.040831 0.767206 0.227071 0.8773 0.9898 1.0002
076 09 12 -0.10170262772044936 6.575416666666662 3.999148651821095 2 1 2 0 0 1.2913582437555198 39.733000000000004 22.962 1.820 13.366999999999997 0.038378095309343774 0.9494755503028514 10.153499999999998 0.063517 0.018735 0.90829 0.025128 0.758234 0.180838 0.7696 0.9456 0.9889
076 09 13 -0.13627139312370318 -1.9855833333333415 4.023688555566681 3 2 1 0 0 0.9779461681740359 21.016999999999996 36.356 -3.014 8.161000000000001 0.5446636441612542 0.3853705752212389 7.231999999999999 -0.076062 -0.196913 0.986559 0.082057 0.771333 0.329703 1.0301 1.03 1.0852
076 09 14 -0.11284345594634004 2.7444166666666625 4.023688555566681 3 2 1 0 0 1.1573360464789906 21.016999999999996 27.384 1.229 9.287000000000003 0.5290190588995373 0.4003783486910358 8.1935 0.131106 -0.016492 0.829669 0.035198 0.723118 0.230338 0.8175 0.9617 0.9851
076 09 15 -0.030851585839410944 3.8154166666666605 4.023688555566681 3 2 1 0 0 1.1816060759328424 21.016999999999996 24.416 3.127 10.925999999999998 0.6415888705839281 0.29526490399115285 9.947 0.127475 0.009061 0.840306 0.028687 0.743882 0.194693 0.8234 0.9544 0.9834
077 00 5 -0.042079394668867565 -0.2325833333333378 3.9720082779711077 3 2 0 0 0 1.097494846263275 -7.003999999999991 28.221 3.369 10.140000000000004 0.8804733727810655 0.0924062214089664 9.837000000000003 0.071269 -0.135176 0.864806 0.0591 0.768039 0.294155 1.0237 0.9799 1.0518
077 00 6 -0.042447811591646456 -0.23558333333333792 3.9720082779711077 3 2 0 0 0 1.0971134484564893 -7.003999999999991 28.270 3.323 10.360999999999997 0.8272367532091497 0.1354213950673324 9.913499999999999 0.074997 -0.134911 0.861337 0.058823 0.768687 0.293277 1.0235 0.9828 1.0517
077 00 7 -0.06495685154765951 -0.1305833333333375 3.9720082779711077 3 2 0 0 0 1.0941358090157227 -7.003999999999991 29.516 1.972 11.313999999999997 0.5380943963231397 0.39165625780664515 10.007499999999997 0.087202 -0.133164 0.844514 0.063084 0.772024 0.288218 1.0219 1.0036 1.06
