# 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27
# compound structure atom shift_high-low shift_low CN(X) no_HCH no_HYH no_HYC no_HYN no_HYO dist_HC shift_low_neighbor_C shielding_dia shielding_para span skew asymmetry anisotropy at_charge_mull at_charge_loew orb_charge_mull_s orb_charge_mull_p orb_charge_loew_s orb_charge_loew_p BO_loew BO_mayer mayer_VA
077 01 6 0.011662016418004129 -0.5011666666666628 3.970906915800824 3 2 0 0 0 1.0895160022184667 -6.377749999999992 29.261 2.910 10.121999999999996 0.7864058486465115 0.1692323748891091 9.581499999999998 0.144411 0.139611 0.831888 0.023702 0.792734 0.067655 0.8861 0.9383 0.962
077 01 7 -0.026899927178053673 0.377833333333335 3.970906915800824 3 2 0 0 0 1.1219152220182327 -6.377749999999992 28.654 2.638 10.738 0.5762711864406775 0.35545023696682504 9.600499999999997 0.154039 0.147457 0.8236 0.022361 0.791354 0.06119 0.882 0.9447 0.9599
077 01 8 0.00791614389471107 -0.8531666666666666 3.9738740141829028 3 2 0 0 0 1.0726719237395048 -7.281749999999988 29.933 2.591 9.837999999999997 0.8774141085586523 0.09484611754836658 9.536499999999997 0.14367 0.134109 0.831934 0.024396 0.794981 0.07091 0.8941 0.9398 0.9648
077 01 9 -0.0013908628744907503 -0.22616666666666418 3.9738740141829028 3 2 0 0 0 1.1017470149087494 -7.281749999999988 29.112 2.785 9.901 0.8238561761438242 0.1381933438985737 9.465 0.141393 0.142016 0.835467 0.02314 0.792777 0.065207 0.8848 0.9383 0.9625
077 01 10 -0.01184697487341424 -0.5131666666666632 3.9738740141829028 3 2 0 0 0 1.0799479766454538 -7.281749999999988 29.839 2.345 11.059999999999999 0.5047016274864358 0.42397193127289595 9.6905 0.155459 0.136629 0.820471 0.02407 0.794388 0.068983 0.8944 0.9438 0.9602
077 02 5 0.001372329548225082 -0.23516666666666453 3.9638401270224013 3 2 0 0 0 1.096803077700505 -3.753749999999968 29.376 2.530 9.402999999999999 0.8830160587046678 0.09038124452234891 9.128 0.141101 0.138544 0.835458 0.023441 0.794795 0.066661 0.8913 0.9383 0.9638
077 02 6 -0.0003296093604561179 0.3898333333333355 3.9638401270224013 3 2 0 0 0 1.1148594779901053 -3.753749999999968 28.752 2.529 9.662000000000003 0.8370937694059182 0.12736688784593006 9.268500000000003 0.143767 0.142346 0.833763 0.02247 0.794804 0.06285 0.8913 0.9405 0.9647
077 02 7 -0.02461025950143636 0.08883333333333354 3.9638401270224013 3 2 0 0 0 1.1052585518712759 -3.753749999999968 29.304 2.278 10.605999999999998 0.5072600414859514 0.421474272810367 9.299499999999995 0.151398 0.141143 0.825529 0.023073 0.794054 0.064803 0.8906 0.9418 0.9587
077 02 8 -0.01632960936046146 0.382833333333334 3.961301969507443 3 2 0 0 0 1.119245207657911 -3.1857499999999845 28.633 2.655 9.349000000000004 0.9251256818911107 0.057226945716154554 9.174000000000003 0.141855 0.14266 0.835799 0.022346 0.795109 0.062231 0.8894 0.9408 0.9645
077 02 9 -0.01062767045177182 0.48483333333333434 3.961301969507443 3 2 0 0 0 1.130977478068989 -3.1857499999999845 28.317 2.870 9.354 0.8426341672011972 0.12285777876697097 8.985999999999997 0.139218 0.146641 0.838901 0.021881 0.793117 0.060242 0.8818 0.9373 0.9621
077 02 10 -0.018303251606674564 -0.6941666666666677 3.961301969507443 3 2 0 0 0 1.0710801893171678 -3.1857499999999845 30.112 2.253 11.015 0.5175669541534268 0.4114489237598719 9.686500000000002 0.155106 0.128995 0.820518 0.024375 0.80002 0.070985 0.9054 0.9453 0.9585
077 03 5 -0.009803140379350594 0.8438333333333325 3.9629899288924366 3 2 0 0 0 1.1541284054659213 -7.036749999999984 27.798 3.029 9.286999999999999 0.8660493162485187 0.10394385026737962 8.975999999999999 0.136457 0.157682 0.842509 0.021033 0.786105 0.056213 0.8654 0.9321 0.9655
077 03 6 0.014986438109005462 -1.578166666666668 3.9629899288924366 3 2 0 0 0 1.0375376617517604 -7.036749999999984 31.076 2.173 10.350000000000001 0.7808695652173919 0.17387304507819695 9.783000000000001 0.148772 0.12149 0.825639 0.025589 0.800635 0.077875 0.9097 0.9432 0.9626
077 03 7 -0.006022605116861257 -1.068166666666663 3.9629899288924366 3 2 0 0 0 1.0575547362334774 -7.036749999999984 30.612 2.127 11.277000000000001 0.5670834441784174 0.3640928752548103 10.0565 0.156668 0.12853 0.818408 0.024923 0.798092 0.073379 0.904 0.9451 0.958
077 03 8 -0.029759229947714516 0.9918333333333358 3.942832381598345 3 2 0 0 0 1.1562750181993469 -0.4997499999999775 27.722 2.957 8.770000000000003 0.9122006841505144 0.06732730982220958 8.5775 0.136948 0.154992 0.842101 0.020951 0.788824 0.056185 0.8693 0.9325 0.9634
077 03 9 -0.022522404563858345 1.323833333333333 3.942832381598345 3 2 0 0 0 1.16462045050637 -0.4997499999999775 27.312 3.035 9.246000000000002 0.8278174345662995 0.13494575045207946 8.848000000000003 0.137763 0.153328 0.841895 0.020341 0.792255 0.054417 0.8752 0.9363 0.9629
077 03 10 -0.015171833302055404 -1.4821666666666644 3.942832381598345 3 2 0 0 0 1.0304488013297748 -0.4997499999999775 31.248 1.905 11.181999999999999 0.5598282954748711 0.3709491031502788 9.9515 0.163687 0.113745 0.810526 0.025788 0.807155 0.0791 0.9246 0.9492 0.9586
077 04 5 0.016083248116359528 -2.2021666666666633 3.949225037641285 3 2 0 0 0 1.005910650599595 -2.5337499999999693 31.729 2.144 9.968999999999998 0.8272645200120371 0.13539864758609796 9.538499999999999 0.149491 0.108452 0.823679 0.02683 0.806305 0.085243 0.9237 0.9442 0.9665
077 04 6 -0.0005397684358001698 1.1748333333333356 3.949225037641285 3 2 0 0 0 1.154312660508833 -2.5337499999999693 27.522 2.974 9.466999999999999 0.7963451991127068 0.16093489148581008 8.985 0.140426 0.154558 0.838647 0.020927 0.789216 0.056226 0.8736 0.9352 0.9639
077 04 7 -0.038610259501432154 1.0308333333333337 3.949225037641285 3 2 0 0 0 1.1497840657990264 -2.5337499999999693 28.272 2.368 10.082 0.48859353302916175 0.4397816444899352 8.793 0.152383 0.15527 0.826388 0.021228 0.787851 0.056879 0.8726 0.9409 0.9582
077 04 8 0.011056884914481202 -0.3251666666666644 3.9691096500765592 3 2 0 0 0 1.102578955541983 -10.273749999999978 28.569 3.427 10.378 0.8552707650799767 0.11262184453886488 10.002500000000001 0.146852 0.148553 0.829614 0.023534 0.786101 0.065346 0.8732 0.9369 0.9637
077 04 9 0.028407888585725516 -2.230166666666669 3.9691096500765592 3 2 0 0 0 1.0174401801860296 -10.273749999999978 30.864 3.037 11.439000000000004 0.8158929976396546 0.14474226804123724 10.912500000000001 0.156939 0.115913 0.816761 0.0263 0.802291 0.081796 0.9139 0.9471 0.9634
077 04 10 -0.03574182264321024 0.5528333333333357 3.9691096500765592 3 2 0 0 0 1.141012686966267 -10.273749999999978 27.934 3.184 10.996999999999996 0.5824315722469761 0.34968017057569295 9.848999999999997 0.156253 0.157489 0.821924 0.021823 0.784384 0.058127 0.8642 0.9418 0.9569
077 05 5 -0.032995931549109514 0.7758333333333347 3.9086321338465755 3 2 0 0 0 1.1436014382820527 1.0842500000000257 27.952 2.943 8.705000000000002 0.8400919012062026 0.12492521239679333 8.357 0.14221 0.153941 0.835977 0.021813 0.786907 0.059152 0.8688 0.932 0.9594
077 05 6 -0.038048853216789524 2.448833333333333 3.9086321338465755 3 2 0 0 0 1.2240514925639565 1.0842500000000257 25.555 3.667 9.133 0.8103580422643158 0.14931034482758612 8.7 0.135038 0.160906 0.847192 0.01777 0.793496 0.045598 0.8677 0.937 0.9643
077 05 7 -0.017768383261369536 -0.7721666666666636 3.9086321338465755 3 2 0 0 0 1.0572993402309585 1.0842500000000257 29.951 2.492 11.474 0.6738713613386793 0.26630924704654346 10.538499999999999 0.162499 0.118909 0.81261 0.024891 0.807102 0.073989 0.922 0.9508 0.9569
077 05 8 0.012074294220919768 -0.22816666666666663 3.901577162341342 3 2 0 0 0 1.0959742505329082 -2.041749999999979 28.658 3.242 9.822999999999997 0.8424106688384405 0.12303942348452693 9.436 0.151591 0.142879 0.824434 0.023975 0.789084 0.068037 0.8818 0.9332 0.958
077 05 9 0.004012482000305795 1.1288333333333327 3.901577162341342 3 2 0 0 0 1.1314694061574666 -2.041749999999979 27.325 3.217 10.715999999999998 0.7838745800671896 0.17135247114530955 10.136999999999997 0.157732 0.145834 0.820567 0.0217 0.79415 0.060015 0.8929 0.9435 0.9642
077 05 10 -0.0753651252891423 2.440833333333334 3.901577162341342 3 2 0 0 0 1.2345792118952148 -2.041749999999979 25.876 3.354 9.843999999999998 0.547135310849249 0.38301162724096466 8.729499999999998 0.144861 0.168653 0.837397 0.017743 0.786734 0.044613 0.8506 0.9384 0.9583
077 06 5 0.04047804742931049 -3.8731666666666626 3.966379893818883 3 2 0 0 0 0.9628947596271671 -10.393749999999983 33.496 2.048 11.562000000000001 0.817159660958311 0.14369873566864522 11.033500000000004 0.152159 0.088584 0.819976 0.027865 0.816795 0.09462 0.9455 0.952 0.9651
077 06 6 0.02224075111134738 -0.7421666666666624 3.966379893818883 3 2 0 0 0 1.0816804823147081 -10.393749999999983 29.793 2.620 10.339000000000002 0.8349937131250602 0.12907944514501912 9.912500000000001 0.144263 0.138117 0.831832 0.023905 0.793398 0.068485 0.8889 0.9416 0.9648
077 06 7 -0.04573291700129545 0.5208333333333357 3.966379893818883 3 2 0 0 0 1.1459418526580483 -10.393749999999983 28.690 2.459 10.286000000000001 0.4092941862726032 0.5197901220485912 8.767000000000003 0.149903 0.160159 0.828548 0.021549 0.782451 0.05739 0.8579 0.9383 0.9574
077 06 8 0.0037672428005492975 0.8768333333333338 3.9151203337165645 3 2 0 0 0 1.1197058495246242 -1.3957499999999925 27.498 3.295 9.710000000000004 0.8832131822863027 0.09022436747467245 9.426500000000004 0.15805 0.156255 0.819201 0.022749 0.781731 0.062014 0.8665 0.9351 0.9652
077 06 9 0.015741459329085217 -0.3711666666666673 3.9151203337165645 3 2 0 0 0 1.088644871855928 -1.3957499999999925 28.638 3.404 9.695000000000004 0.8184631253223318 0.14262560777957842 9.255000000000003 0.154883 0.150456 0.820731 0.024386 0.780933 0.068612 0.8623 0.9274 0.9575
077 06 10 -0.05950507929927795 2.688833333333335 3.9151203337165645 3 2 0 0 0 1.2279172671366871 -1.3957499999999925 25.391 3.591 10.254999999999999 0.5572891272549969 0.37335526315789536 9.119999999999997 0.155122 0.176588 0.82688 0.017998 0.778686 0.044726 0.8389 0.9345 0.9599
077 07 5 -0.06307541736556388 2.787833333333335 3.844113560828552 3 2 0 0 0 1.2663648470976205 6.646250000000009 26.033 2.850 7.975000000000001 0.75974921630094 0.19170224119530369 7.496000000000002 0.113829 0.155601 0.870144 0.016028 0.80388 0.040519 0.8716 0.9326 0.9646
077 07 6 -0.017925771080143704 0.048833333333334394 3.844113560828552 3 2 0 0 0 1.0910231835441353 6.646250000000009 29.736 1.886 8.947999999999997 0.7353598569512737 0.2125418860698894 8.355999999999998 0.142482 0.125699 0.834176 0.023343 0.805762 0.068539 0.9149 0.9368 0.9533
077 07 7 -0.029742188118866864 -0.5471666666666692 3.844113560828552 3 2 0 0 0 1.0453702965385903 6.646250000000009 31.363 0.855 10.292000000000002 0.5462495141857738 0.3838566496794343 9.124500000000001 0.160618 0.107197 0.814461 0.024921 0.816555 0.076248 0.9474 0.9515 0.9617
077 07 8 0.006872525829230369 1.419833333333333 3.84930327365248 3 2 0 0 0 1.1339881784010184 5.04525000000001 27.396 2.855 9.408000000000005 0.8426870748299328 0.12281478203142324 9.038000000000004 0.15754 0.160314 0.820107 0.022353 0.779465 0.060221 0.8641 0.9299 0.9639
077 07 9 -0.010908130569447394 2.3678333333333335 3.84930327365248 3 2 0 0 0 1.1897145609834319 5.04525000000001 26.279 3.024 9.144000000000002 0.7716535433070866 0.18162839248434243 8.622 0.156444 0.174885 0.823612 0.019944 0.773741 0.051374 0.8449 0.9234 0.9605
077 07 10 -0.07498719643023222 3.4828333333333354 3.84930327365248 3 2 0 0 0 1.253929746221418 5.04525000000001 25.160 3.029 9.293999999999997 0.6365397030342151 0.2998402272323807 8.449499999999997 0.156784 0.182682 0.826065 0.017151 0.775274 0.042043 0.8343 0.9269 0.9581
077 08 5 0.016583070471540395 -3.7011666666666656 3.9361163827246095 3 2 0 0 0 0.9654562355171 -11.991749999999968 32.622 2.750 12.352 0.8218911917098464 0.139806812404677 11.802 0.157663 0.088372 0.814218 0.028118 0.817502 0.094127 0.9514 0.9601 0.9708
077 08 6 0.029197399121493106 -3.244166666666665 3.9361163827246095 3 2 0 0 0 0.997371296417969 -11.991749999999968 32.094 2.821 11.326999999999998 0.7213737088372915 0.22461567659897572 10.537999999999997 0.156246 0.110494 0.815434 0.02832 0.800558 0.088948 0.9165 0.9432 0.9525
077 08 7 -0.05765470137090034 1.5288333333333348 3.9361163827246095 3 2 0 0 0 1.1947743377202074 -11.991749999999968 26.666 3.476 10.732999999999997 0.6096152054411622 0.32445408084249633 9.685499999999998 0.141315 0.160905 0.839337 0.019348 0.789734 0.049361 0.8652 0.9474 0.961
077 08 8 -0.03148717606797646 -0.5591666666666626 3.8045973328205847 3 2 0 0 0 1.0391902759608416 6.832250000000016 30.141 2.088 9.07 0.6401323042998907 0.296583474678944 8.253999999999998 0.16492 0.121946 0.80855 0.026531 0.797311 0.080743 0.912 0.9331 0.9518
077 08 9 -0.11205779883528066 3.7638333333333343 3.8045973328205847 3 2 0 0 0 1.3019504192931965 6.832250000000016 24.261 3.646 8.315000000000001 0.8328322309079988 0.1308440539692502 7.967500000000001 0.122909 0.167891 0.861986 0.015105 0.795582 0.036527 0.8495 0.9308 0.9641
077 08 10 -0.031022558379202536 0.9998333333333349 3.8045973328205847 3 2 0 0 0 1.106654138640944 6.832250000000016 28.073 2.598 10.918 0.4094156438908231 0.5196647324306901 9.305999999999997 0.167378 0.140271 0.809538 0.023084 0.795121 0.064608 0.9026 0.943 0.96
077 09 5 0.011644588300434577 -2.3271666666666633 3.9726147869357775 3 2 0 0 0 1.031476055137418 -13.215749999999986 31.950 2.048 10.386 0.7666088965915646 0.1858895705521471 9.780000000000001 0.144287 0.126909 0.829472 0.026241 0.794034 0.079056 0.8947 0.941 0.9634
077 09 6 0.033741951779013846 -5.625166666666665 3.9726147869357775 3 2 0 0 0 0.9131888803526846 -13.215749999999986 35.905 1.391 11.288999999999994 0.583488351492604 0.34869234191921705 10.113499999999995 0.150777 0.071107 0.819441 0.029782 0.819407 0.109486 0.9552 0.9464 0.9619
077 09 7 -0.024680485594519297 -0.08316666666666706 3.9726147869357775 3 2 0 0 0 1.0947152843043209 -13.215749999999986 29.727 2.027 10.911999999999999 0.5520527859237544 0.378328173374613 9.689999999999998 0.156266 0.14701 0.820269 0.023465 0.787344 0.065646 0.8808 0.9423 0.9602
077 09 8 -0.023811553777569827 0.534833333333335 3.9107965970794196 3 2 0 0 0 1.1326710225893923 3.4492500000000064 28.546 2.589 8.774999999999999 0.7310541310541319 0.2162492364080636 8.184999999999999 0.134527 0.146231 0.843452 0.022022 0.793452 0.060317 0.8803 0.9347 0.9609
077 09 9 -0.012250066973194862 -3.4281666666666624 3.9107965970794196 3 2 0 0 0 0.9531590280106305 3.4492500000000064 33.962 1.136 9.733 0.7059488338641744 0.23803714998613837 9.017499999999998 0.157621 0.080027 0.81407 0.028309 0.821616 0.098357 0.9586 0.9468 0.9594
077 09 10 -0.06758452370490176 2.8228333333333353 3.9107965970794196 3 2 0 0 0 1.2107954457796248 3.4492500000000064 26.581 2.268 9.286000000000001 0.5412448847727753 0.3886388517212013 8.221000000000004 0.153911 0.163084 0.82775 0.018339 0.789593 0.047323 0.8773 0.9411 0.9623
078 00 5 0.03330176816903574 -0.5281666666666638 3.967769728888058 3 2 0 0 0 1.0973519285474969 -11.402749999999969 29.873 2.326 10.298000000000002 0.7632550009710636 0.1887289054033135 9.688500000000001 0.138194 0.136663 0.838459 0.023347 0.797252 0.066085 0.8907 0.9444 0.9634
078 00 6 0.025775242703986123 -0.622166666666665 3.967769728888058 3 2 0 0 0 1.0984611139504121 -11.402749999999969 29.865 2.427 10.059999999999999 0.8590457256461222 0.10957704394415527 9.7055 0.137492 0.138278 0.839091 0.023416 0.795593 0.066129 0.8887 0.9399 0.9642
078 00 7 0.011372374457238266 -0.07916666666666572 3.967769728888058 3 2 0 0 0 1.0950883064922392 -11.402749999999969 31.025 0.725 11.398999999999997 0.4925870690411439 0.4358484878930976 9.952999999999996 0.132932 0.12988 0.843595 0.023473 0.804176 0.065943 0.8968 0.9492 0.9643
078 00 8 -0.0047337977300152545 -0.45616666666666816 3.967156841329552 3 2 0 0 0 1.0981539205192505 -8.765749999999969 29.620 2.506 9.878999999999998 0.8586901508249821 0.1098635886673663 9.529999999999998 0.137871 0.137417 0.838738 0.023391 0.796498 0.066085 0.89 0.9408 0.9637
078 00 9 -0.004636838348616834 -0.33916666666666373 3.967156841329552 3 2 0 0 0 1.0953201440586993 -8.765749999999969 29.635 2.375 10.359000000000002 0.6082633458828076 0.3256996093959013 9.344500000000004 0.140691 0.132295 0.83602 0.02329 0.801861 0.065844 0.8974 0.9479 0.9556
078 00 10 -0.010777616659790823 -0.4231666666666669 3.967156841329552 3 2 0 0 0 1.0979210485897335 -8.765749999999969 29.623 2.471 9.980999999999998 0.835287045386234 0.12884012539185005 9.569999999999997 0.138117 0.137021 0.838516 0.023367 0.796906 0.066073 0.8907 0.9418 0.9635
078 00 13 -0.09589962010114306 1.8388333333333335 4.009900653605962 3 2 1 0 0 1.093677247081304 27.742250000000013 28.395 1.437 6.396000000000001 0.1841776110068794 0.7686339978395372 5.0915 0.122691 0.125994 0.856217 0.021093 0.813084 0.060922 0.8973 0.9741 0.9812
078 00 14 -0.13579503941851812 2.0648333333333326 4.009900653605962 3 2 1 0 0 1.0976210123459782 27.742250000000013 28.160 1.446 8.082999999999998 0.6813064456266232 0.2597123269256621 7.439 0.127802 0.130342 0.851054 0.021144 0.808457 0.061202 0.8901 0.955 0.9662
078 00 15 -0.13620726629031665 2.0578333333333347 4.009900653605962 3 2 1 0 0 1.0976298865722132 27.742250000000013 28.177 1.437 8.067999999999998 0.6869112543381267 0.2547569421098632 7.436499999999999 0.127895 0.1304 0.85096 0.021145 0.808398 0.061203 0.89 0.9548 0.9661
078 00 16 -0.45739169028493265 6.388833333333334 3.0243117930526426 1 0 1 0 0 1.0957908784934332 143.78225000000003 32.353 -7.071 8.421000000000003 -0.21577009856311766 1.3099889106883897 5.861500000000003 0.104393 0.141252 0.87254 0.023067 0.797604 0.061145 0.8251 0.9224 0.9465
078 00 17 -0.5081719803546854 7.120833333333334 3.1107326453676922 1 0 2 0 0 1.0947723495567285 165.28025000000002 34.969 -10.419 7.855 0.7390197326543612 0.20939734422880463 7.342500000000001 0.111447 0.142217 0.867002 0.021552 0.799902 0.057881 0.8193 0.9384 0.95
078 01 5 0.03225789497222209 -0.44216666666666526 3.962745408491523 3 2 0 0 0 1.0961853106387625 -9.939749999999975 29.762 2.351 10.29 0.7582118561710385 0.1930078609846916 9.668 0.140399 0.135765 0.836219 0.023382 0.797837 0.066398 0.8932 0.9448 0.9633
078 01 6 0.019363161651387628 -0.3411666666666662 3.962745408491523 3 2 0 0 0 1.1104787796114295 -9.939749999999975 29.470 2.542 9.940999999999999 0.8358314052912169 0.12839609776565652 9.532999999999998 0.136744 0.141147 0.840285 0.022971 0.794691 0.064163 0.8851 0.9385 0.9632
078 01 7 0.005433667102124673 0.45983333333333576 3.962745408491523 3 2 0 0 0 1.1166488436206297 -9.939749999999975 30.365 0.846 11.162000000000003 0.5047482530012551 0.4239263803680981 9.780000000000001 0.132655 0.134639 0.844807 0.022538 0.803326 0.062034 0.8927 0.9491 0.9648
078 01 8 -0.010733694568529017 -0.19416666666666416 3.9659844468394323 3 2 0 0 0 1.1096752625049682 -8.586749999999995 29.149 2.716 9.907 0.8461693751892604 0.11998740289733371 9.526 0.13899 0.142977 0.837976 0.023033 0.793001 0.064022 0.881 0.9391 0.9634
078 01 9 -0.006268586945491705 0.100833333333334 3.9659844468394323 3 2 0 0 0 1.1157031817716527 -8.586749999999995 28.864 2.707 10.317 0.6148105069303095 0.3196760873062688 9.323500000000003 0.140704 0.139754 0.836794 0.022502 0.79816 0.062086 0.8862 0.9463 0.9561
078 01 10 -0.007145921242919684 -0.4341666666666626 3.9659844468394323 3 2 0 0 0 1.0939165757073297 -8.586749999999995 29.450 2.655 10.086000000000002 0.8435455086258173 0.12211731930041747 9.691500000000005 0.141581 0.138485 0.834808 0.023611 0.794725 0.066791 0.8873 0.9412 0.9639
078 01 13 -0.10431185754083572 1.6148333333333333 4.010891009310587 3 2 1 0 0 1.0781259687217166 27.230250000000012 28.689 1.367 6.390000000000001 0.16776212832551013 0.7881632249777709 5.0604999999999976 0.125176 0.122845 0.853201 0.021623 0.813704 0.063451 0.8999 0.974 0.9813
078 01 14 -0.14738281266895115 2.026833333333336 4.010891009310587 3 2 1 0 0 1.0939622888376088 27.230250000000012 28.141 1.502 8.129999999999999 0.6870848708487093 0.2546036829463568 7.494 0.128657 0.130357 0.850056 0.021287 0.807903 0.061741 0.8876 0.9541 0.9654
